0.026,172.0
0.026,173.0
0.026,173.0
0.026,173.0
0.026,172.0
0.026,172.0
0.026,172.0
0.026,173.0
0.026,173.0
0.027,172.0
0.027,172.0
0.027,172.0
0.027,172.0
0.027,172.0
0.027,171.0
0.027,173.0
0.027,173.0
0.027,173.0
0.027,173.0
0.027,173.0
0.027,173.0
0.027,173.0
0.027,173.0
0.027,174.0
0.028,176.0
0.028,190.0
0.028,205.0
0.028,216.0
0.028,217.0
0.028,215.0
0.028,200.0
0.028,186.0
0.029,174.0
0.029,173.0
0.029,173.0
0.029,172.0
0.029,173.0
0.029,174.0
0.029,179.0
0.029,195.0
0.029,194.0
0.029,192.0
0.029,190.0
0.029,184.0
0.030,167.0
0.030,167.0
0.030,167.0
0.030,164.0
0.032,162.0
0.032,158.0
0.032,154.0
0.032,150.0
0.032,150.0
0.032,151.0
0.032,151.0
0.032,149.0
0.033,146.0
0.033,143.0
0.033,141.0
0.033,139.0
0.033,139.0
0.033,139.0
0.033,139.0
0.033,139.0
0.033,138.0
0.033,138.0
0.033,139.0
0.033,139.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,138.0
0.034,137.0
0.034,143.0
0.034,162.0
0.034,178.0
0.035,189.0
0.035,190.0
0.035,183.0
0.035,163.0
0.035,148.0
0.035,137.0
0.035,137.0
0.035,137.0
0.035,138.0
0.036,137.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,139.0
0.037,139.0
0.037,139.0
0.037,139.0
0.037,138.0
0.037,138.0
0.037,139.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,137.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,142.0
0.038,160.0
0.038,177.0
0.039,192.0
0.039,196.0
0.039,198.0
0.040,182.0
0.040,169.0
0.040,160.0
0.040,158.0
0.041,156.0
0.041,155.0
0.041,155.0
0.041,154.0
0.041,154.0
0.041,154.0
0.041,155.0
0.041,155.0
0.041,155.0
0.041,155.0
0.041,156.0
0.042,155.0
0.042,155.0
0.042,155.0
0.042,156.0
0.042,154.0
0.042,154.0
0.042,155.0
0.042,154.0
0.042,154.0
0.042,154.0
0.042,155.0
0.042,155.0
0.042,155.0
0.042,155.0
0.043,160.0
0.043,163.0
0.043,168.0
0.043,167.0
0.043,169.0
0.043,164.0
0.043,160.0
0.043,155.0
0.044,156.0
0.044,155.0
0.044,154.0
0.044,154.0
0.044,155.0
0.044,155.0
0.044,157.0
0.044,166.0
0.044,183.0
0.045,197.0
0.045,200.0
0.045,199.0
0.045,189.0
0.045,172.0
0.045,157.0
0.045,155.0
0.045,154.0
0.045,154.0
0.046,154.0
0.046,155.0
0.046,155.0
0.046,155.0
0.046,155.0
0.046,155.0
0.046,154.0
0.046,155.0
0.046,156.0
0.046,156.0
0.046,155.0
0.046,156.0
0.046,155.0
0.046,154.0
0.046,154.0
0.046,155.0
0.047,156.0
0.047,155.0
0.047,155.0
0.047,156.0
0.047,157.0
0.047,159.0
0.047,159.0
0.047,160.0
0.047,161.0
0.047,158.0
0.047,156.0
0.047,156.0
0.047,155.0
0.047,155.0
0.047,156.0
0.048,155.0
0.048,156.0
0.048,156.0
0.048,155.0
0.048,155.0
0.048,156.0
0.048,157.0
0.048,163.0
0.048,180.0
0.048,194.0
0.048,200.0
0.048,199.0
0.049,192.0
0.049,175.0
0.049,162.0
0.049,155.0
0.049,156.0
0.049,156.0
0.049,155.0
0.049,155.0
0.050,155.0
0.050,156.0
0.050,155.0
0.050,156.0
0.050,156.0
0.050,156.0
0.050,154.0
0.050,154.0
0.050,154.0
0.050,154.0
0.050,154.0
0.050,154.0
0.050,155.0
0.051,155.0
0.051,155.0
0.051,155.0
0.051,154.0
0.051,153.0
0.051,154.0
0.051,154.0
0.051,154.0
0.051,154.0
0.051,155.0
0.051,155.0
0.051,155.0
0.051,155.0
0.051,155.0
0.052,156.0
0.052,155.0
0.052,155.0
0.052,155.0
0.052,155.0
0.052,154.0
0.052,154.0
0.052,154.0
0.052,154.0
0.052,158.0
0.052,173.0
0.053,186.0
0.053,197.0
0.053,198.0
0.053,194.0
0.054,179.0
0.054,166.0
0.054,155.0
0.054,155.0
0.055,155.0
0.055,154.0
0.055,153.0
0.055,154.0
0.055,155.0
0.055,155.0
0.055,155.0
0.055,155.0
0.056,154.0
0.056,154.0
0.056,154.0
0.056,154.0
0.056,156.0
0.056,155.0
0.056,155.0
0.056,156.0
0.057,156.0
0.057,155.0
0.057,154.0
0.057,156.0
0.057,155.0
0.057,154.0
0.057,155.0
0.057,154.0
0.057,154.0
0.057,154.0
0.057,155.0
0.057,155.0
0.058,155.0
0.058,155.0
0.058,155.0
0.058,155.0
0.058,154.0
0.058,154.0
0.058,154.0
0.058,155.0
0.058,155.0
0.058,155.0
0.058,154.0
0.058,156.0
0.059,168.0
0.059,183.0
0.059,198.0
0.059,201.0
0.059,199.0
0.060,185.0
0.060,170.0
0.060,156.0
0.060,154.0
0.060,153.0
0.060,154.0
0.060,155.0
0.060,155.0
0.060,154.0
0.060,154.0
0.061,153.0
0.061,153.0
0.061,153.0
0.061,156.0
0.061,156.0
0.061,156.0
0.061,155.0
0.061,155.0
0.061,153.0
0.061,152.0
0.061,152.0
0.061,151.0
0.061,150.0
0.062,149.0
0.062,150.0
0.062,149.0
0.062,149.0
0.062,149.0
0.062,150.0
0.062,149.0
0.062,151.0
0.062,149.0
0.062,147.0
0.062,144.0
0.063,142.0
0.063,139.0
0.063,138.0
0.063,138.0
0.063,138.0
0.063,137.0
0.063,136.0
0.063,137.0
0.063,137.0
0.063,137.0
0.064,147.0
0.064,167.0
0.064,182.0
0.064,190.0
0.064,190.0
0.065,179.0
0.065,160.0
0.065,145.0
0.065,138.0
0.065,138.0
0.065,138.0
0.065,138.0
0.065,138.0
0.065,138.0
0.065,137.0
0.066,137.0
0.066,138.0
0.066,137.0
0.066,137.0
0.066,138.0
0.066,138.0
0.066,138.0
0.066,137.0
0.066,138.0
0.066,138.0
0.066,138.0
0.066,138.0
0.067,137.0
0.067,137.0
0.067,137.0
0.067,138.0
0.067,137.0
0.067,137.0
0.067,138.0
0.067,138.0
0.067,137.0
0.067,137.0
0.067,138.0
0.067,138.0
0.067,137.0
0.068,137.0
0.068,138.0
0.068,138.0
0.068,137.0
0.068,138.0
0.068,137.0
0.068,137.0
0.068,137.0
0.068,137.0
0.069,142.0
0.069,160.0
0.069,176.0
0.069,187.0
0.069,187.0
0.069,182.0
0.069,163.0
0.070,148.0
0.070,137.0
0.070,137.0
0.070,138.0
0.070,138.0
0.070,138.0
0.070,138.0
0.070,138.0
0.070,137.0
0.070,137.0
0.070,137.0
0.071,137.0
0.071,137.0
0.071,137.0
0.071,137.0
0.071,137.0
0.071,137.0
0.071,137.0
0.071,138.0
0.071,138.0
0.071,138.0
0.072,138.0
0.072,138.0
0.072,137.0
0.072,138.0
0.072,138.0
0.072,138.0
0.072,138.0
0.072,139.0
0.072,139.0
0.072,138.0
0.072,138.0
0.072,138.0
0.072,137.0
0.072,137.0
0.072,137.0
0.073,137.0
0.073,137.0
0.073,137.0
0.073,138.0
0.073,138.0
0.073,138.0
0.073,149.0
0.073,168.0
0.074,182.0
0.074,189.0
0.074,188.0
0.074,177.0
0.074,158.0
0.074,143.0
0.074,137.0
0.074,137.0
0.075,137.0
0.075,137.0
0.075,138.0
0.075,137.0
0.075,138.0
0.075,138.0
0.075,137.0
0.075,137.0
0.075,138.0
0.075,137.0
0.075,137.0
0.075,137.0
0.075,137.0
0.076,137.0
0.076,137.0
0.076,138.0
0.076,138.0
0.076,137.0
0.076,137.0
0.076,138.0
0.076,137.0
0.076,137.0
0.076,137.0
0.076,138.0
0.076,138.0
0.077,138.0
0.077,138.0
0.077,138.0
0.077,137.0
0.077,137.0
0.077,137.0
0.077,139.0
0.077,155.0
0.077,178.0
0.077,201.0
0.078,218.0
0.078,244.0
0.078,245.0
0.078,246.0
0.078,260.0
0.078,285.0
0.078,291.0
0.079,311.0
0.079,301.0
0.079,283.0
0.079,272.0
0.079,250.0
0.079,230.0
0.079,240.0
0.080,230.0
0.080,219.0
0.080,219.0
0.080,214.0
0.080,201.0
0.080,204.0
0.080,204.0
0.080,202.0
0.080,203.0
0.081,204.0
0.081,203.0
0.081,204.0
0.081,203.0
0.081,204.0
0.081,201.0
0.081,199.0
0.081,188.0
0.081,175.0
0.082,161.0
0.082,149.0
0.082,138.0
0.082,137.0
0.082,137.0
0.082,137.0
0.082,137.0
0.082,137.0
0.082,137.0
0.082,137.0
0.083,137.0
0.083,137.0
0.083,136.0
0.083,137.0
0.083,137.0
0.083,137.0
0.083,137.0
0.083,137.0
0.083,137.0
0.083,137.0
0.083,138.0
0.083,141.0
0.084,156.0
0.084,173.0
0.084,187.0
0.084,191.0
0.084,190.0
0.084,173.0
0.084,158.0
0.085,144.0
0.085,140.0
0.085,138.0
0.085,138.0
0.085,137.0
0.085,138.0
0.085,138.0
0.085,138.0
0.085,138.0
0.085,137.0
0.085,137.0
0.085,137.0
0.085,140.0
0.086,140.0
0.086,139.0
0.086,140.0
0.086,140.0
0.086,138.0
0.086,137.0
0.086,137.0
0.086,138.0
0.086,138.0
0.086,137.0
0.086,138.0
0.086,138.0
0.086,137.0
0.086,137.0
0.086,139.0
0.086,139.0
0.086,139.0
0.086,139.0
0.087,140.0
0.087,138.0
0.087,138.0
0.087,138.0
0.087,138.0
0.087,137.0
0.087,137.0
0.087,138.0
0.087,138.0
0.087,137.0
0.087,138.0
0.087,149.0
0.087,167.0
0.088,183.0
0.088,198.0
0.088,214.0
0.088,217.0
0.088,216.0
0.088,217.0
0.088,216.0
0.088,215.0
0.088,215.0
0.088,215.0
0.088,217.0
0.088,218.0
0.089,218.0
0.089,219.0
0.089,221.0
0.089,212.0
0.089,199.0
0.089,185.0
0.089,171.0
0.089,158.0
0.089,155.0
0.089,156.0
0.090,160.0
0.090,164.0
0.090,162.0
0.090,168.0
0.090,181.0
0.090,187.0
0.090,185.0
0.090,185.0
0.090,182.0
0.090,174.0
0.090,169.0
0.090,174.0
0.091,184.0
0.091,189.0
0.091,192.0
0.091,197.0
0.091,201.0
0.091,199.0
0.091,195.0
0.091,189.0
0.091,186.0
0.091,183.0
0.091,180.0
0.091,179.0
0.092,179.0
0.092,180.0
0.092,177.0
0.092,175.0
0.092,173.0
0.092,172.0
0.092,171.0
0.092,171.0
0.092,171.0
0.092,172.0
0.092,172.0
0.092,172.0
0.092,172.0
0.092,171.0
0.092,171.0
0.092,171.0
0.092,172.0
0.093,171.0
0.093,171.0
0.093,172.0
0.093,172.0
0.093,171.0
0.093,170.0
0.093,171.0
0.093,172.0
0.093,171.0
0.093,172.0
0.093,172.0
0.093,173.0
0.093,181.0
0.094,193.0
0.094,196.0
0.094,196.0
0.094,195.0
0.094,185.0
0.094,174.0
0.094,171.0
0.094,172.0
0.094,171.0
0.095,172.0
0.095,172.0
0.095,172.0
0.095,172.0
0.095,172.0
0.095,171.0
0.095,171.0
0.095,171.0
0.095,172.0
0.095,172.0
0.095,172.0
0.095,172.0
0.095,172.0
0.096,171.0
0.096,170.0
0.096,170.0
0.096,172.0
0.096,172.0
0.096,171.0
0.096,172.0
0.096,172.0
0.096,171.0
0.096,171.0
0.096,172.0
0.096,172.0
0.096,172.0
0.097,172.0
0.097,172.0
0.097,171.0
0.097,170.0
0.097,172.0
0.097,172.0
0.097,172.0
0.097,172.0
0.098,172.0
0.098,171.0
0.098,171.0
0.098,171.0
0.098,171.0
0.098,177.0
0.098,191.0
0.098,206.0
0.099,220.0
0.099,234.0
0.099,242.0
0.099,240.0
0.099,228.0
0.099,213.0
0.099,199.0
0.100,184.0
0.100,173.0
0.100,171.0
0.100,171.0
0.100,171.0
0.100,172.0
0.100,172.0
0.100,172.0
0.100,172.0
0.100,172.0
0.100,172.0
0.100,171.0
0.100,171.0
0.100,172.0
0.100,173.0
0.101,172.0
0.101,172.0
0.101,173.0
0.101,172.0
0.101,172.0
0.101,172.0
0.101,172.0
0.101,171.0
0.101,171.0
0.101,171.0
0.101,171.0
0.101,171.0
0.101,171.0
0.102,172.0
0.102,172.0
0.102,171.0
0.102,172.0
0.102,172.0
0.102,171.0
0.102,171.0
0.102,171.0
0.102,172.0
0.102,172.0
0.102,172.0
0.102,174.0
0.103,186.0
0.103,199.0
0.103,213.0
0.103,228.0
0.103,240.0
0.104,243.0
0.104,243.0
0.104,243.0
0.104,241.0
0.104,240.0
0.104,239.0
0.104,237.0
0.104,228.0
0.104,215.0
0.105,201.0
0.105,187.0
0.105,174.0
0.105,169.0
0.105,171.0
0.105,192.0
0.105,194.0
0.105,192.0
0.105,191.0
0.106,187.0
0.106,168.0
0.106,166.0
0.106,163.0
0.106,160.0
0.106,154.0
0.106,147.0
0.106,141.0
0.106,138.0
0.107,138.0
0.107,137.0
0.107,138.0
0.107,138.0
0.107,138.0
0.107,139.0
0.107,139.0
0.107,139.0
0.107,138.0
0.107,137.0
0.107,137.0
0.107,137.0
0.107,138.0
0.108,138.0
0.108,139.0
0.108,138.0
0.108,142.0
0.108,155.0
0.108,172.0
0.108,184.0
0.109,185.0
0.109,181.0
0.109,165.0
0.109,149.0
0.109,138.0
0.109,137.0
0.109,137.0
0.109,137.0
0.109,138.0
0.110,137.0
0.110,137.0
0.110,137.0
0.110,137.0
0.110,137.0
0.110,137.0
0.110,137.0
0.110,137.0
0.110,137.0
0.110,137.0
0.110,137.0
0.110,137.0
0.110,137.0
0.110,138.0
0.111,137.0
0.111,137.0
0.111,137.0
0.111,137.0
0.111,137.0
0.111,136.0
0.111,137.0
0.111,137.0
0.111,137.0
0.111,137.0
0.111,137.0
0.111,137.0
0.111,137.0
0.111,137.0
0.111,137.0
0.111,137.0
0.111,137.0
0.111,137.0
0.112,137.0
0.112,137.0
0.112,136.0
0.112,137.0
0.112,138.0
0.112,152.0
0.112,169.0
0.112,185.0
0.112,191.0
0.112,193.0
0.113,183.0
0.113,171.0
0.113,160.0
0.113,158.0
0.113,157.0
0.113,155.0
0.113,154.0
0.113,153.0
0.113,153.0
0.113,153.0
0.113,154.0
0.113,154.0
0.113,154.0
0.114,153.0
0.114,155.0
0.114,154.0
0.114,153.0
0.114,155.0
0.114,154.0
0.114,154.0
0.114,154.0
0.114,154.0
0.114,153.0
0.114,152.0
0.114,153.0
0.114,154.0
0.114,154.0
0.114,154.0
0.115,154.0
0.115,154.0
0.115,153.0
0.115,153.0
0.115,153.0
0.115,155.0
0.115,154.0
0.115,154.0
0.115,155.0
0.115,154.0
0.115,153.0
0.115,153.0
0.115,154.0
0.116,154.0
0.116,154.0
0.116,155.0
0.116,160.0
0.116,175.0
0.116,189.0
0.116,195.0
0.116,195.0
0.117,188.0
0.117,173.0
0.117,159.0
0.117,154.0
0.117,153.0
0.117,153.0
0.117,153.0
0.117,154.0
0.117,154.0
0.117,154.0
0.117,154.0
0.118,154.0
0.118,153.0
0.118,153.0
0.118,153.0
0.118,154.0
0.118,154.0
0.118,154.0
0.118,154.0
0.118,154.0
0.118,153.0
0.118,153.0
0.118,154.0
0.118,154.0
0.119,154.0
0.119,154.0
0.119,153.0
0.119,157.0
0.119,159.0
0.119,159.0
0.119,160.0
0.119,163.0
0.119,165.0
0.119,166.0
0.119,168.0
0.120,167.0
0.120,163.0
0.120,158.0
0.120,156.0
0.120,154.0
0.120,155.0
0.120,155.0
0.120,154.0
0.120,153.0
0.120,158.0
0.121,176.0
0.121,190.0
0.121,199.0
0.121,200.0
0.121,197.0
0.121,185.0
0.121,185.0
0.122,175.0
0.122,165.0
0.122,165.0
0.122,164.0
0.125,163.0
0.125,156.0
0.125,155.0
0.125,153.0
0.125,153.0
0.125,154.0
0.125,155.0
0.125,154.0
0.125,154.0
0.126,156.0
0.138,155.0
0.151,155.0
0.164,155.0
0.177,155.0
0.190,153.0
0.202,153.0
0.217,153.0
0.228,153.0
0.243,153.0
0.256,153.0
0.268,154.0
0.281,154.0
0.294,154.0
0.306,154.0
0.320,154.0
0.334,153.0
0.347,153.0
0.358,153.0
0.371,154.0
0.386,154.0
0.397,154.0
0.412,154.0
0.425,153.0
0.438,153.0
0.451,153.0
0.464,154.0
0.477,154.0
0.489,156.0
0.503,171.0
0.516,186.0
0.528,197.0
0.541,199.0
0.554,196.0
0.567,182.0
0.580,167.0
0.593,155.0
0.606,154.0
0.619,154.0
0.632,153.0
0.645,153.0
0.658,153.0
0.670,154.0
0.685,155.0
0.698,154.0
0.711,154.0
0.724,154.0
0.737,153.0
0.750,153.0
0.763,153.0
0.776,154.0
0.787,154.0
0.800,154.0
0.815,153.0
0.828,153.0
0.841,153.0
0.854,153.0
0.867,154.0
0.879,155.0
0.893,159.0
0.904,165.0
0.918,172.0
0.931,177.0
0.945,183.0
0.956,182.0
0.970,194.0
0.982,229.0
0.997,263.0
1.009,300.0
1.021,336.0
1.035,355.0
1.048,352.0
1.062,347.0
1.073,345.0
1.086,345.0
1.100,346.0
1.114,350.0
1.125,363.0
1.140,377.0
1.152,398.0
1.166,414.0
1.180,418.0
1.191,414.0
1.204,406.0
1.217,391.0
1.231,382.0
1.243,370.0
1.258,360.0
1.268,348.0
1.282,338.0
1.295,331.0
1.309,343.0
1.322,357.0
1.334,392.0
1.346,422.0
1.360,439.0
1.374,453.0
1.386,462.0
1.400,436.0
1.412,436.0
1.426,450.0
1.437,458.0
1.451,469.0
1.465,490.0
1.478,495.0
1.490,498.0
1.504,492.0
1.516,516.0
1.530,545.0
1.541,559.0
1.556,589.0
1.567,608.0
1.581,588.0
1.594,562.0
1.608,535.0
1.620,498.0
1.633,473.0
1.647,459.0
1.658,444.0
1.672,478.0
1.686,498.0
1.697,493.0
1.711,486.0
1.725,470.0
1.738,413.0
1.750,351.0
1.762,321.0
1.775,314.0
1.789,314.0
1.801,321.0
1.815,359.0
1.829,365.0
1.842,343.0
1.854,319.0
1.868,302.0
1.880,254.0
1.894,247.0
1.905,262.0
1.919,262.0
1.933,258.0
1.946,258.0
1.957,254.0
1.971,267.0
1.983,293.0
1.997,321.0
2.011,347.0
2.023,370.0
2.037,364.0
2.049,354.0
2.063,345.0
2.076,342.0
2.088,355.0
2.100,367.0
2.114,380.0
2.126,391.0
2.139,394.0
2.153,390.0
2.167,388.0
2.180,392.0
2.191,391.0
2.205,397.0
2.219,399.0
2.231,400.0
2.246,394.0
2.257,394.0
2.271,385.0
2.282,379.0
2.296,373.0
2.310,373.0
2.322,351.0
2.334,326.0
2.349,299.0
2.361,271.0
2.374,243.0
2.388,239.0
2.399,238.0
2.413,243.0
2.427,258.0
2.442,271.0
2.451,282.0
2.465,283.0
2.481,277.0
2.493,262.0
2.507,247.0
2.518,250.0
2.530,247.0
2.543,239.0
2.557,242.0
2.569,248.0
2.583,243.0
2.597,255.0
2.609,271.0
2.621,289.0
2.635,312.0
2.650,335.0
2.662,357.0
2.673,377.0
2.687,378.0
2.701,368.0
2.712,356.0
2.726,346.0
2.740,339.0
2.751,347.0
2.766,361.0
2.780,372.0
2.792,384.0
2.805,393.0
2.817,390.0
2.830,385.0
2.844,387.0
2.855,386.0
2.869,389.0
2.883,393.0
2.894,396.0
2.907,395.0
2.921,394.0
2.935,391.0
2.946,365.0
2.960,360.0
2.974,353.0
2.986,334.0
3.000,317.0
3.011,323.0
3.025,315.0
3.037,341.0
3.052,390.0
3.063,441.0
3.077,491.0
3.089,531.0
3.104,528.0
3.115,524.0
3.130,541.0
3.141,559.0
3.156,572.0
3.168,604.0
3.182,598.0
3.193,591.0
3.208,566.0
3.219,561.0
3.234,544.0
3.246,537.0
3.258,526.0
3.272,545.0
3.286,564.0
3.297,586.0
3.312,609.0
3.325,592.0
3.336,539.0
3.351,481.0
3.362,415.0
3.377,361.0
3.388,346.0
3.402,355.0
3.415,355.0
3.427,364.0
3.442,387.0
3.454,409.0
3.468,412.0
3.480,425.0
3.493,446.0
3.507,446.0
3.520,435.0
3.533,413.0
3.546,388.0
3.559,362.0
3.571,337.0
3.584,324.0
3.596,323.0
3.611,333.0
3.624,321.0
3.637,309.0
3.650,295.0
3.662,282.0
3.675,286.0
3.688,315.0
3.701,356.0
3.714,392.0
3.727,428.0
3.741,429.0
3.752,428.0
3.767,411.0
3.778,405.0
3.792,395.0
3.806,396.0
3.819,394.0
3.831,393.0
3.844,381.0
3.856,379.0
3.870,378.0
3.884,363.0
3.897,335.0
3.909,312.0
3.923,284.0
3.935,252.0
3.949,240.0
3.963,240.0
3.974,240.0
3.988,238.0
4.000,238.0
4.014,239.0
4.027,239.0
4.039,240.0
4.052,241.0
4.066,241.0
4.077,243.0
4.091,254.0
4.103,252.0
4.116,252.0
4.129,244.0
4.144,238.0
4.156,233.0
4.170,236.0
4.181,238.0
4.196,249.0
4.207,252.0
4.222,255.0
4.234,250.0
4.247,246.0
4.259,243.0
4.274,239.0
4.285,233.0
4.299,237.0
4.313,240.0
4.326,246.0
4.337,262.0
4.352,297.0
4.364,334.0
4.378,362.0
4.389,382.0
4.404,389.0
4.415,379.0
4.429,362.0
4.441,343.0
4.454,339.0
4.468,334.0
4.482,327.0
4.493,328.0
4.508,348.0
4.520,362.0
4.534,373.0
4.546,383.0
4.560,386.0
4.571,393.0
4.585,404.0
4.597,405.0
4.611,405.0
4.626,410.0
4.637,394.0
4.650,384.0
4.665,380.0
4.676,376.0
4.690,369.0
4.701,364.0
4.715,364.0
4.729,371.0
4.741,380.0
4.754,378.0
4.766,357.0
4.781,329.0
4.795,297.0
4.806,280.0
4.820,276.0
4.832,289.0
4.844,304.0
4.859,328.0
4.871,345.0
4.883,362.0
4.898,376.0
4.909,389.0
4.923,395.0
4.937,390.0
4.948,391.0
4.964,398.0
4.976,419.0
4.990,437.0
5.002,458.0
5.016,471.0
5.029,472.0
5.044,461.0
5.056,450.0
5.067,451.0
5.080,463.0
5.092,482.0
5.107,502.0
5.118,524.0
5.133,541.0
5.147,554.0
5.158,579.0
5.172,591.0
5.183,596.0
5.197,598.0
5.211,597.0
5.222,587.0
5.236,593.0
5.250,600.0
5.261,605.0
5.275,608.0
5.289,608.0
5.302,610.0
5.315,616.0
5.327,619.0
5.341,618.0
5.352,629.0
5.365,631.0
5.378,633.0
5.393,636.0
5.406,642.0
5.417,641.0
5.431,642.0
5.445,645.0
5.459,641.0
5.471,635.0
5.484,630.0
5.496,618.0
5.509,599.0
5.523,609.0
5.534,617.0
5.547,618.0
5.561,631.0
5.576,642.0
5.586,635.0
5.599,625.0
5.613,624.0
5.626,643.0
5.638,659.0
5.652,659.0
5.666,666.0
5.677,658.0
5.691,633.0
5.703,609.0
5.717,607.0
5.732,596.0
5.744,603.0
5.757,607.0
5.768,609.0
5.782,611.0
5.794,621.0
5.807,620.0
5.820,617.0
5.834,616.0
5.848,603.0
5.859,598.0
5.873,593.0
5.887,590.0
5.898,585.0
5.912,585.0
5.926,578.0
5.939,581.0
5.950,581.0
5.964,588.0
5.979,595.0
5.989,597.0
6.003,593.0
6.015,597.0
6.030,586.0
6.041,598.0
6.056,612.0
6.068,628.0
6.082,646.0
6.093,684.0
6.108,697.0
6.119,704.0
6.133,711.0
6.147,710.0
6.158,708.0
6.173,707.0
6.184,707.0
6.197,705.0
6.211,706.0
6.225,703.0
6.238,701.0
6.249,700.0
6.263,716.0
6.276,733.0
6.290,747.0
6.302,753.0
6.316,754.0
6.329,739.0
6.340,728.0
6.354,720.0
6.369,731.0
6.380,744.0
6.395,745.0
6.406,744.0
6.419,744.0
6.433,741.0
6.444,738.0
6.459,745.0
6.473,754.0
6.485,760.0
6.496,750.0
6.510,742.0
6.524,741.0
6.538,736.0
6.549,737.0
6.563,744.0
6.574,748.0
6.587,742.0
6.601,740.0
6.616,737.0
6.626,729.0
6.640,724.0
6.654,721.0
6.665,707.0
6.679,700.0
6.693,702.0
6.704,702.0
6.718,704.0
6.732,709.0
6.743,713.0
6.757,712.0
6.771,711.0
6.785,710.0
6.796,712.0
6.811,710.0
6.821,707.0
6.835,707.0
6.850,706.0
6.860,707.0
6.873,705.0
6.887,705.0
6.901,711.0
6.912,729.0
6.926,748.0
6.940,755.0
6.951,754.0
6.965,747.0
6.977,733.0
6.991,718.0
7.006,716.0
7.018,724.0
7.031,726.0
7.042,728.0
7.056,726.0
7.070,732.0
7.081,733.0
7.095,727.0
7.110,720.0
7.120,720.0
7.134,712.0
7.148,710.0
7.162,710.0
7.172,711.0
7.186,714.0
7.199,715.0
7.213,716.0
7.224,718.0
7.238,720.0
7.251,716.0
7.265,717.0
