0.076,229.0
0.076,219.0
0.076,222.0
0.076,226.0
0.076,227.0
0.076,226.0
0.076,228.0
0.076,227.0
0.076,224.0
0.076,224.0
0.076,224.0
0.077,223.0
0.077,223.0
0.077,222.0
0.077,220.0
0.077,208.0
0.077,195.0
0.077,183.0
0.077,170.0
0.077,160.0
0.078,164.0
0.078,180.0
0.078,196.0
0.078,208.0
0.078,206.0
0.078,199.0
0.078,183.0
0.078,168.0
0.079,156.0
0.079,156.0
0.079,156.0
0.079,156.0
0.079,156.0
0.079,156.0
0.079,158.0
0.079,158.0
0.079,157.0
0.079,157.0
0.079,157.0
0.080,156.0
0.080,156.0
0.080,156.0
0.080,156.0
0.080,156.0
0.080,156.0
0.080,156.0
0.080,156.0
0.081,156.0
0.081,156.0
0.081,156.0
0.081,155.0
0.081,156.0
0.081,156.0
0.081,156.0
0.081,156.0
0.081,156.0
0.081,156.0
0.081,156.0
0.081,156.0
0.081,156.0
0.081,157.0
0.082,156.0
0.082,156.0
0.082,157.0
0.082,155.0
0.082,155.0
0.082,155.0
0.082,156.0
0.082,156.0
0.082,159.0
0.082,173.0
0.083,189.0
0.083,203.0
0.083,205.0
0.083,201.0
0.084,187.0
0.084,171.0
0.084,158.0
0.084,156.0
0.084,156.0
0.084,156.0
0.084,156.0
0.084,156.0
0.085,156.0
0.085,156.0
0.085,156.0
0.085,156.0
0.085,156.0
0.085,156.0
0.086,156.0
0.086,155.0
0.086,156.0
0.086,156.0
0.086,155.0
0.087,156.0
0.087,155.0
0.087,157.0
0.087,156.0
0.087,157.0
0.087,157.0
0.087,156.0
0.088,156.0
0.088,156.0
0.088,158.0
0.088,160.0
0.089,178.0
0.089,178.0
0.089,177.0
0.089,177.0
0.089,174.0
0.089,156.0
0.089,155.0
0.089,155.0
0.089,155.0
0.089,151.0
0.089,148.0
0.090,145.0
0.090,141.0
0.090,140.0
0.090,150.0
0.090,166.0
0.090,182.0
0.090,188.0
0.090,188.0
0.091,178.0
0.091,161.0
0.091,144.0
0.091,140.0
0.091,140.0
0.091,139.0
0.091,140.0
0.091,140.0
0.091,142.0
0.091,142.0
0.091,142.0
0.092,142.0
0.092,141.0
0.092,140.0
0.092,140.0
0.092,140.0
0.092,140.0
0.092,140.0
0.092,141.0
0.092,140.0
0.092,140.0
0.092,140.0
0.092,139.0
0.092,139.0
0.092,140.0
0.092,140.0
0.092,139.0
0.092,140.0
0.092,140.0
0.093,140.0
0.093,141.0
0.093,141.0
0.093,141.0
0.093,140.0
0.093,141.0
0.093,140.0
0.093,140.0
0.093,140.0
0.093,139.0
0.093,140.0
0.093,139.0
0.093,139.0
0.093,139.0
0.093,139.0
0.093,144.0
0.094,160.0
0.094,175.0
0.094,187.0
0.094,187.0
0.094,181.0
0.094,165.0
0.095,150.0
0.095,139.0
0.095,139.0
0.095,139.0
0.095,138.0
0.095,139.0
0.095,139.0
0.095,139.0
0.095,139.0
0.095,139.0
0.095,139.0
0.096,139.0
0.096,139.0
0.096,139.0
0.096,139.0
0.096,139.0
0.096,139.0
0.096,139.0
0.096,138.0
0.096,139.0
0.096,139.0
0.096,139.0
0.096,139.0
0.096,139.0
0.096,139.0
0.096,139.0
0.097,139.0
0.097,139.0
0.097,139.0
0.097,140.0
0.097,140.0
0.097,140.0
0.097,140.0
0.097,140.0
0.097,139.0
0.097,139.0
0.097,139.0
0.097,139.0
0.097,139.0
0.097,139.0
0.097,139.0
0.097,139.0
0.098,141.0
0.098,153.0
0.098,169.0
0.098,184.0
0.098,186.0
0.098,184.0
0.098,172.0
0.099,155.0
0.099,141.0
0.099,140.0
0.099,139.0
0.099,139.0
0.099,139.0
0.099,139.0
0.099,140.0
0.099,140.0
0.099,140.0
0.099,140.0
0.099,140.0
0.100,139.0
0.100,139.0
0.100,139.0
0.100,139.0
0.100,140.0
0.100,140.0
0.100,140.0
0.100,140.0
0.100,140.0
0.100,139.0
0.100,139.0
0.101,139.0
0.101,139.0
0.101,139.0
0.101,138.0
0.101,139.0
0.102,139.0
0.103,139.0
0.103,138.0
0.103,138.0
0.103,139.0
0.103,139.0
0.103,139.0
0.103,140.0
0.104,139.0
0.104,140.0
0.104,141.0
0.104,141.0
0.104,140.0
0.104,140.0
0.104,144.0
0.104,160.0
0.105,175.0
0.105,185.0
0.105,186.0
0.105,180.0
0.105,164.0
0.105,149.0
0.106,139.0
0.106,139.0
0.106,139.0
0.106,140.0
0.106,140.0
0.106,139.0
0.106,139.0
0.106,138.0
0.106,139.0
0.106,139.0
0.106,139.0
0.106,139.0
0.106,138.0
0.106,139.0
0.107,139.0
0.107,138.0
0.107,139.0
0.107,139.0
0.107,139.0
0.107,139.0
0.107,139.0
0.107,139.0
0.107,139.0
0.107,139.0
0.107,139.0
0.107,139.0
0.108,139.0
0.108,139.0
0.108,139.0
0.108,139.0
0.108,139.0
0.108,139.0
0.108,139.0
0.108,139.0
0.108,140.0
0.108,140.0
0.108,140.0
0.108,140.0
0.108,140.0
0.109,140.0
0.109,139.0
0.109,142.0
0.109,156.0
0.109,171.0
0.109,185.0
0.109,187.0
0.109,184.0
0.110,170.0
0.110,154.0
0.110,140.0
0.110,139.0
0.110,138.0
0.110,138.0
0.110,140.0
0.110,143.0
0.110,143.0
0.110,143.0
0.110,143.0
0.111,142.0
0.111,139.0
0.111,140.0
0.111,139.0
0.111,139.0
0.111,139.0
0.111,140.0
0.111,139.0
0.111,139.0
0.111,140.0
0.111,139.0
0.111,141.0
0.111,141.0
0.111,141.0
0.111,141.0
0.112,141.0
0.112,139.0
0.112,140.0
0.112,140.0
0.112,140.0
0.112,140.0
0.112,140.0
0.112,139.0
0.112,139.0
0.112,139.0
0.112,139.0
0.112,141.0
0.112,141.0
0.112,141.0
0.112,141.0
0.112,140.0
0.112,139.0
0.113,139.0
0.113,148.0
0.113,164.0
0.113,180.0
0.113,185.0
0.113,185.0
0.113,175.0
0.114,158.0
0.114,143.0
0.114,139.0
0.114,139.0
0.114,139.0
0.114,139.0
0.114,139.0
0.114,138.0
0.114,138.0
0.114,139.0
0.115,139.0
0.115,139.0
0.115,139.0
0.115,139.0
0.115,140.0
0.115,140.0
0.115,140.0
0.115,141.0
0.115,140.0
0.115,139.0
0.115,140.0
0.115,139.0
0.115,139.0
0.115,139.0
0.115,139.0
0.116,139.0
0.116,139.0
0.116,139.0
0.116,139.0
0.116,139.0
0.116,138.0
0.116,138.0
0.116,138.0
0.116,138.0
0.116,138.0
0.116,139.0
0.116,139.0
0.116,139.0
0.117,139.0
0.117,138.0
0.117,139.0
0.117,139.0
0.117,139.0
0.117,143.0
0.118,159.0
0.119,164.0
0.119,164.0
0.119,164.0
0.119,158.0
0.120,142.0
0.120,139.0
0.120,139.0
0.120,140.0
0.120,139.0
0.120,139.0
0.120,138.0
0.120,139.0
0.121,138.0
0.121,139.0
0.121,139.0
0.121,139.0
0.121,139.0
0.121,139.0
0.121,139.0
0.121,139.0
0.121,139.0
0.121,139.0
0.121,139.0
0.121,139.0
0.121,140.0
0.121,139.0
0.121,140.0
0.121,140.0
0.121,140.0
0.121,139.0
0.122,138.0
0.122,139.0
0.122,139.0
0.122,139.0
0.122,139.0
0.122,139.0
0.122,139.0
0.122,139.0
0.122,139.0
0.122,139.0
0.122,139.0
0.123,139.0
0.123,139.0
0.123,140.0
0.123,139.0
0.123,139.0
0.123,139.0
0.123,142.0
0.123,154.0
0.123,170.0
0.123,185.0
0.124,186.0
0.124,182.0
0.124,169.0
0.124,154.0
0.124,139.0
0.124,138.0
0.124,139.0
0.124,139.0
0.124,139.0
0.125,139.0
0.125,139.0
0.125,139.0
0.125,139.0
0.125,139.0
0.125,139.0
0.125,138.0
0.125,139.0
0.125,139.0
0.125,139.0
0.125,139.0
0.125,138.0
0.125,138.0
0.125,138.0
0.126,138.0
0.126,139.0
0.126,139.0
0.126,140.0
0.126,140.0
0.126,140.0
0.126,140.0
0.126,140.0
0.126,139.0
0.126,139.0
0.126,139.0
0.127,139.0
0.127,139.0
0.127,138.0
0.127,139.0
0.127,139.0
0.127,139.0
0.127,139.0
0.127,139.0
0.127,139.0
0.127,139.0
0.127,139.0
0.127,139.0
0.128,149.0
0.128,165.0
0.128,182.0
0.128,199.0
0.128,214.0
0.128,220.0
0.128,219.0
0.128,215.0
0.129,198.0
0.129,181.0
0.129,165.0
0.129,149.0
0.129,138.0
0.129,138.0
0.129,139.0
0.129,138.0
0.129,138.0
0.129,139.0
0.130,139.0
0.130,139.0
0.130,139.0
0.130,138.0
0.130,139.0
0.130,139.0
0.130,139.0
0.130,139.0
0.130,139.0
0.130,139.0
0.130,139.0
0.130,139.0
0.130,139.0
0.131,138.0
0.131,139.0
0.131,139.0
0.131,139.0
0.131,139.0
0.131,139.0
0.131,138.0
0.131,139.0
0.131,139.0
0.131,139.0
0.131,139.0
0.131,139.0
0.131,139.0
0.131,139.0
0.131,139.0
0.131,139.0
0.132,138.0
0.132,139.0
0.132,144.0
0.132,160.0
0.132,181.0
0.132,201.0
0.132,229.0
0.133,248.0
0.133,268.0
0.133,305.0
0.133,336.0
0.133,352.0
0.134,371.0
0.134,376.0
0.134,345.0
0.135,308.0
0.136,278.0
0.137,246.0
0.137,214.0
0.137,201.0
0.138,199.0
0.138,198.0
0.138,198.0
0.138,198.0
0.138,198.0
0.138,198.0
0.138,198.0
0.138,198.0
0.138,198.0
0.138,198.0
0.138,197.0
0.138,197.0
0.138,197.0
0.138,197.0
0.138,197.0
0.138,197.0
0.139,196.0
0.139,197.0
0.139,197.0
0.139,197.0
0.139,196.0
0.139,196.0
0.139,197.0
0.139,197.0
0.139,196.0
0.139,197.0
0.139,197.0
0.139,197.0
0.139,196.0
0.139,188.0
0.139,179.0
0.139,180.0
0.140,187.0
0.140,182.0
0.140,181.0
0.140,180.0
0.140,171.0
0.140,157.0
0.140,156.0
0.140,156.0
0.140,156.0
0.140,155.0
0.140,155.0
0.140,155.0
0.140,155.0
0.141,155.0
0.141,155.0
0.141,154.0
0.141,154.0
0.141,154.0
0.141,155.0
0.141,155.0
0.141,154.0
0.141,155.0
0.141,155.0
0.141,155.0
0.141,154.0
0.141,155.0
0.141,156.0
0.141,155.0
0.141,155.0
0.142,155.0
0.142,155.0
0.142,154.0
0.142,155.0
0.142,155.0
0.142,155.0
0.142,155.0
0.142,155.0
0.142,155.0
0.142,154.0
0.142,154.0
0.142,155.0
0.142,154.0
0.142,154.0
0.142,154.0
0.142,154.0
0.142,154.0
0.142,154.0
0.143,155.0
0.143,160.0
0.143,176.0
0.143,180.0
0.143,179.0
0.143,179.0
0.143,174.0
0.143,158.0
0.143,155.0
0.143,154.0
0.143,155.0
0.144,155.0
0.144,155.0
0.144,155.0
0.144,156.0
0.144,156.0
0.144,156.0
0.144,156.0
0.144,156.0
0.144,155.0
0.144,155.0
0.144,155.0
0.144,155.0
0.144,155.0
0.145,155.0
0.145,155.0
0.145,154.0
0.145,154.0
0.145,155.0
0.145,155.0
0.145,154.0
0.145,154.0
0.145,155.0
0.145,155.0
0.145,155.0
0.145,155.0
0.145,155.0
0.145,155.0
0.145,155.0
0.146,155.0
0.146,154.0
0.146,154.0
0.146,154.0
0.146,155.0
0.146,154.0
0.146,154.0
0.146,155.0
0.146,154.0
0.146,154.0
0.146,154.0
0.147,157.0
0.147,170.0
0.147,179.0
0.147,179.0
0.147,184.0
0.147,188.0
0.147,186.0
0.147,184.0
0.147,181.0
0.148,184.0
0.148,187.0
0.148,196.0
0.151,200.0
0.152,203.0
0.152,205.0
0.152,205.0
0.152,205.0
0.152,204.0
0.152,203.0
0.152,205.0
0.153,210.0
0.153,208.0
0.153,207.0
0.156,208.0
0.166,204.0
0.180,197.0
0.193,197.0
0.207,196.0
0.221,197.0
0.232,197.0
0.245,196.0
0.258,196.0
0.270,197.0
0.285,197.0
0.297,196.0
0.309,196.0
0.322,188.0
0.336,180.0
0.349,171.0
0.363,163.0
0.376,154.0
0.389,154.0
0.402,154.0
0.413,155.0
0.427,154.0
0.440,154.0
0.454,155.0
0.467,154.0
0.480,154.0
0.493,154.0
0.507,164.0
0.517,177.0
0.530,177.0
0.543,177.0
0.558,177.0
0.572,167.0
0.583,155.0
0.596,154.0
0.610,154.0
0.622,154.0
0.635,155.0
0.648,156.0
0.660,156.0
0.674,156.0
0.687,157.0
0.699,160.0
0.713,164.0
0.726,166.0
0.739,168.0
0.752,167.0
0.765,163.0
0.779,159.0
0.792,156.0
0.805,156.0
0.818,157.0
0.831,158.0
0.844,157.0
0.857,157.0
0.870,155.0
0.883,156.0
0.896,155.0
0.908,155.0
0.921,155.0
0.935,157.0
0.948,157.0
0.960,157.0
0.973,158.0
0.986,157.0
0.999,155.0
1.012,161.0
1.026,166.0
1.039,175.0
1.050,198.0
1.064,218.0
1.076,252.0
1.090,284.0
1.104,314.0
1.116,333.0
1.129,348.0
1.141,351.0
1.154,362.0
1.168,370.0
1.182,375.0
1.195,374.0
1.206,368.0
1.220,349.0
1.234,339.0
1.247,338.0
1.259,344.0
1.272,348.0
1.286,360.0
1.297,363.0
1.312,365.0
1.325,367.0
1.339,368.0
1.350,375.0
1.363,375.0
1.377,374.0
1.389,370.0
1.403,369.0
1.415,356.0
1.427,344.0
1.442,327.0
1.455,308.0
1.466,320.0
1.480,338.0
1.494,351.0
1.506,385.0
1.519,424.0
1.533,432.0
1.545,449.0
1.559,470.0
1.572,480.0
1.583,459.0
1.596,442.0
1.610,451.0
1.622,477.0
1.636,508.0
1.650,555.0
1.662,581.0
1.676,572.0
1.687,558.0
1.700,506.0
1.713,488.0
1.728,451.0
1.739,444.0
1.754,457.0
1.766,518.0
1.780,503.0
1.793,524.0
1.805,517.0
1.818,478.0
1.831,405.0
1.843,378.0
1.858,362.0
1.871,335.0
1.884,310.0
1.897,311.0
1.910,329.0
1.921,316.0
1.936,314.0
1.949,333.0
1.960,352.0
1.973,346.0
1.987,361.0
2.001,373.0
2.014,383.0
2.026,373.0
2.040,378.0
2.053,382.0
2.066,378.0
2.078,355.0
2.091,344.0
2.105,334.0
2.118,327.0
2.130,336.0
2.144,349.0
2.155,362.0
2.169,374.0
2.182,381.0
2.195,377.0
2.210,374.0
2.223,376.0
2.234,378.0
2.247,380.0
2.261,384.0
2.273,384.0
2.286,381.0
2.300,378.0
2.313,375.0
2.326,366.0
2.339,355.0
2.351,352.0
2.365,343.0
2.377,314.0
2.390,289.0
2.403,269.0
2.417,240.0
2.429,232.0
2.443,247.0
2.455,262.0
2.468,265.0
2.482,264.0
2.495,254.0
2.509,239.0
2.522,224.0
2.532,221.0
2.546,221.0
2.559,221.0
2.572,235.0
2.585,233.0
2.597,230.0
2.611,238.0
2.625,248.0
2.636,244.0
2.650,254.0
2.665,264.0
2.675,277.0
2.689,301.0
2.701,322.0
2.716,343.0
2.728,363.0
2.741,362.0
2.755,349.0
2.768,338.0
2.779,330.0
2.793,328.0
2.805,340.0
2.819,353.0
2.831,367.0
2.845,377.0
2.858,378.0
2.872,376.0
2.883,375.0
2.897,378.0
2.909,377.0
2.924,383.0
2.936,383.0
2.950,383.0
2.964,377.0
2.974,386.0
2.989,385.0
3.000,376.0
3.013,364.0
3.028,353.0
3.039,325.0
3.053,311.0
3.067,317.0
3.079,338.0
3.093,397.0
3.104,463.0
3.119,500.0
3.132,524.0
3.143,533.0
3.157,505.0
3.171,488.0
3.182,512.0
3.195,558.0
3.209,582.0
3.224,613.0
3.236,636.0
3.250,623.0
3.261,580.0
3.274,575.0
3.288,565.0
3.299,558.0
3.313,544.0
3.326,558.0
3.340,520.0
3.352,496.0
3.366,494.0
3.379,513.0
3.390,504.0
3.404,499.0
3.418,478.0
3.430,418.0
3.444,377.0
3.455,341.0
3.469,329.0
3.483,341.0
3.495,345.0
3.508,342.0
3.522,356.0
3.533,369.0
3.547,361.0
3.561,378.0
3.572,387.0
3.585,383.0
3.600,396.0
3.611,407.0
3.625,425.0
3.637,423.0
3.651,417.0
3.664,398.0
3.676,380.0
3.691,339.0
3.703,328.0
3.717,325.0
3.728,313.0
3.742,319.0
3.756,339.0
3.767,348.0
3.780,351.0
3.792,365.0
3.808,366.0
3.819,368.0
3.832,369.0
3.847,378.0
3.861,381.0
3.871,382.0
3.885,379.0
3.898,379.0
3.911,373.0
3.926,362.0
3.936,355.0
3.949,352.0
3.963,329.0
3.978,300.0
3.989,279.0
4.003,253.0
4.017,226.0
4.028,223.0
4.041,224.0
4.053,223.0
4.067,223.0
4.078,223.0
4.091,221.0
4.105,222.0
4.118,222.0
4.132,222.0
4.145,222.0
4.158,233.0
4.171,229.0
4.183,229.0
4.196,228.0
4.210,219.0
4.223,204.0
4.235,210.0
4.248,211.0
4.261,213.0
4.273,222.0
4.288,224.0
4.300,225.0
4.312,224.0
4.327,223.0
4.339,228.0
4.353,243.0
4.365,256.0
4.378,265.0
4.393,267.0
4.403,265.0
4.417,256.0
4.431,245.0
4.442,239.0
4.455,240.0
4.469,243.0
4.483,266.0
4.496,295.0
4.507,325.0
4.520,353.0
4.535,371.0
4.549,365.0
4.559,352.0
4.573,339.0
4.585,331.0
4.598,327.0
4.612,338.0
4.626,351.0
4.637,364.0
4.652,374.0
4.663,378.0
4.677,375.0
4.690,375.0
4.703,378.0
4.717,393.0
4.728,395.0
4.742,400.0
4.755,399.0
4.768,395.0
4.783,379.0
4.795,378.0
4.808,372.0
4.819,362.0
4.832,352.0
4.846,342.0
4.859,331.0
4.874,325.0
4.887,324.0
4.898,310.0
4.910,301.0
4.924,288.0
4.938,288.0
4.950,298.0
4.964,321.0
4.975,348.0
4.989,392.0
5.003,411.0
5.014,415.0
5.029,406.0
5.043,387.0
5.056,366.0
5.066,359.0
5.079,356.0
5.093,386.0
5.108,403.0
5.119,408.0
5.133,409.0
5.144,414.0
5.159,408.0
5.173,417.0
5.183,425.0
5.197,458.0
5.209,495.0
5.223,512.0
5.237,539.0
5.250,567.0
5.263,579.0
5.276,584.0
5.288,616.0
5.302,618.0
5.313,619.0
5.326,610.0
5.340,612.0
5.353,599.0
5.366,605.0
5.380,611.0
5.392,614.0
5.405,615.0
5.418,615.0
5.432,619.0
5.443,623.0
5.457,629.0
5.470,642.0
5.484,651.0
5.495,652.0
5.508,659.0
5.522,662.0
5.536,656.0
5.548,657.0
5.562,652.0
5.573,647.0
5.587,641.0
5.601,634.0
5.614,620.0
5.626,606.0
5.638,620.0
5.652,625.0
5.665,627.0
5.679,635.0
5.690,649.0
5.705,633.0
5.716,623.0
5.729,619.0
5.743,618.0
5.757,616.0
5.768,601.0
5.782,612.0
5.796,607.0
5.809,602.0
5.820,600.0
5.835,645.0
5.848,676.0
5.859,697.0
5.873,729.0
5.887,744.0
5.900,739.0
5.912,747.0
5.927,749.0
5.937,749.0
5.951,747.0
5.965,731.0
5.976,710.0
5.990,702.0
6.003,702.0
6.016,687.0
6.029,701.0
6.043,702.0
6.057,698.0
6.068,693.0
6.080,699.0
6.093,695.0
6.107,699.0
6.121,694.0
6.132,675.0
6.147,679.0
6.158,690.0
6.172,703.0
6.184,728.0
6.198,769.0
6.212,787.0
6.223,793.0
6.237,786.0
6.251,768.0
6.262,759.0
6.277,758.0
6.290,746.0
6.301,740.0
6.315,740.0
6.328,731.0
6.340,713.0
6.354,709.0
6.367,711.0
6.381,709.0
6.392,714.0
6.406,720.0
6.420,723.0
6.433,729.0
6.446,739.0
6.459,750.0
6.471,756.0
6.485,755.0
6.496,753.0
6.509,757.0
6.523,749.0
6.537,747.0
6.549,757.0
6.563,759.0
6.576,748.0
6.588,746.0
6.601,740.0
6.615,733.0
6.626,732.0
6.640,735.0
6.654,736.0
6.665,739.0
6.679,739.0
6.692,738.0
6.706,735.0
6.717,733.0
6.731,724.0
6.746,717.0
6.756,717.0
6.771,715.0
6.783,716.0
6.797,725.0
6.808,729.0
6.821,729.0
6.837,729.0
6.848,730.0
6.862,727.0
6.873,727.0
6.887,724.0
6.901,724.0
6.914,731.0
6.927,738.0
6.940,734.0
6.951,733.0
6.965,735.0
6.979,723.0
6.991,713.0
7.005,717.0
7.016,722.0
